time,open,high,low,close,volume
570,588.69,596.66,588.69,596.31,97821
585,597.28,599.79,595.97,598.475,89062
600,598.61,601.45,598.25,600.9,93855
615,600.8,607.6868,599.84,607.6868,99466
630,607.45,614.5,607.26,614.23,153685
645,614.15,614.37,605.77,606.57,130038
660,607.11,608.22,605.76,606.72,76995
675,606.6,608.0013,606.435,607.55,43664
690,607.465,611.41,606.29,611.07,52094
705,610.12,610.5134,608.46,609.3,48246
720,609.33,610.645,607.98,610.645,43043
735,610.92,610.96,609.65,610.21,52596
750,610.31,613.67,609.69,613.0761,50789
765,613.37,615.7,612.185,614.44,44661
780,615.0,616.7,614.18,615.1838,27859
795,615.37,618.69,615.0,618.69,43293
810,618.69,619.94,618.42,619.5,65788
825,619.24,619.24,615.46,615.82,66632
840,615.95,617.84,611.96,613.71,66779
855,613.5452,613.6,611.06,613.44,30778
870,613.66,615.582,612.58,614.1199,20038
885,613.9374,617.0,611.1273,616.64,25051
900,616.48,620.34,616.36,620.185,39925
915,620.245,621.84,619.6198,621.25,31936
930,621.6,622.0,617.86,620.315,82946
945,620.25,627.3,619.13,626.53,254965
