time,open,high,low,close,volume
570,758.2,758.9999,755.27,756.96,134827
585,756.89,756.92,753.55,754.61,55791
600,754.54,755.03,750.46,751.1,37038
615,751.17,752.35,749.37,750.0274,23967
630,750.11,753.348,750.11,751.66,27681
645,751.43,752.0,750.26,750.85,31110
660,751.04,753.5,751.0,753.19,28446
675,753.33,753.33,751.44,752.6178,28157
690,752.74,753.3,752.295,752.535,7993
706,752.265,752.5,750.92,752.065,8863
720,751.79,752.23,750.79,750.855,8350
735,750.98,751.37,750.19,750.82,10002
750,750.6801,750.6801,748.73,749.06,9922
765,749.04,749.99,748.42,749.715,24580
780,749.38,749.9198,748.38,749.59,12004
795,749.18,750.6773,748.9575,750.19,7665
810,750.94,752.24,750.555,752.19,9098
825,752.12,752.66,751.7,752.63,9823
840,752.16,753.5163,751.8079,753.05,15481
855,752.56,753.82,752.09,753.58,10645
870,753.535,753.57,753.03,753.25,8970
885,753.69,753.9099,753.01,753.52,8480
900,753.23,754.03,753.16,753.74,10912
915,753.935,754.095,752.8,753.45,9219
930,753.68,753.84,752.47,752.47,17414
946,752.34,754.11,751.53,753.01,61425
