time,open,high,low,close,volume
570,642.0,645.52,641.2,642.26,82449
585,642.53,643.46,639.7402,639.86,41197
600,640.38,640.38,635.82,638.4,35437
615,638.78,639.565,636.96,638.83,25815
630,638.66,641.5399,638.43,641.37,30518
645,641.58,642.48,640.34,642.42,28342
660,642.09,644.0505,640.95,643.73,23616
675,643.76,644.94,643.76,644.69,21037
690,644.58,647.93,644.51,646.38,27006
705,646.51,648.655,646.18,648.655,8496
720,648.5802,650.645,648.5802,649.46,26991
735,649.61,650.8,649.24,650.75,33948
750,650.75,651.76,648.89,650.06,35017
765,650.07,651.98,650.0,650.28,24587
780,650.3,650.76,648.95,649.515,14384
795,649.56,650.22,649.14,650.05,9176
810,650.19,650.56,649.5,650.055,11188
825,650.4476,650.4846,648.36,648.6364,12468
840,648.2358,648.395,645.85,647.74,18038
855,647.81,647.81,645.62,645.75,20875
871,645.75,645.7638,644.87,644.87,23001
886,645.0,645.98,643.11,643.11,49945
900,643.06,643.24,638.72,640.105,59849
915,640.105,641.52,638.73,641.4,33354
930,640.7,644.0,640.43,643.36,40252
945,643.88,644.12,640.88,641.19,100748
