time,open,high,low,close,volume
570,635.63,636.74,633.44,634.1,91974
585,634.33,635.07,632.03,633.78,38631
600,634.11,634.11,631.58,632.47,23572
615,632.47,632.5,629.82,631.36,27199
630,631.43,631.925,629.86,630.77,29305
645,630.64,631.0,628.8634,629.4727,26231
660,629.94,630.82,628.5,628.71,24541
675,628.655,628.655,626.33,626.53,43378
690,626.39,628.5114,623.72,627.585,66036
705,627.99,628.0,626.41,627.15,13487
720,627.19,627.58,626.76,626.91,12703
735,626.93,627.02,625.38,625.675,14271
750,625.675,626.11,624.85,625.31,14792
765,625.44,626.0,624.52,624.82,10471
781,625.0,626.25,624.425,625.05,14204
795,625.22,626.0,624.94,626.0,19870
810,626.075,626.4189,625.5,626.4,24478
825,626.6899,626.6899,625.8,626.36,5135
840,625.9,627.38,625.8,627.38,7529
856,627.32,627.35,626.3601,627.31,8357
870,627.155,627.485,625.43,625.43,18960
885,625.625,625.99,625.01,625.99,20562
900,625.97,627.12,625.97,626.76,21758
915,627.15,627.74,626.04,627.25,26098
930,626.94,629.53,626.89,629.51,18188
945,629.06,629.74,628.09,629.74,40682
