time,open,high,low,close,volume
570,563.18,563.65,558.3,558.94,103118
585,558.92,560.27,558.05,559.24,38292
600,559.34,560.45,559.34,560.03,36894
615,559.84,560.5,558.41,559.36,24564
630,559.03,560.53,558.93,559.64,30351
645,559.6,560.4,558.93,559.26,21451
660,559.53,560.16,558.6,558.78,30101
675,558.73,559.42,557.97,558.05,30435
691,557.63,557.74,556.88,557.46,15857
705,557.01,557.53,554.13,554.31,24827
720,554.39,554.845,553.82,554.845,28646
735,554.5638,555.23,554.39,555.01,7063
750,555.39,555.39,553.81,554.0,12795
765,554.18,555.365,554.01,554.8,13930
780,554.84,555.03,554.31,554.69,18068
795,554.93,555.6,554.77,555.16,16301
810,554.92,554.92,553.7,553.82,19144
825,553.98,554.08,552.0,552.781,25274
840,552.292,553.6302,552.08,552.85,12329
855,553.0,553.0,552.09,552.35,18000
870,552.425,552.85,550.665,551.185,21928
887,551.53,551.72,551.0,551.53,11741
900,551.45,552.23,551.08,552.15,15413
915,552.25,552.51,551.08,551.595,33429
930,551.58,552.06,550.27,550.9,63139
945,550.9864,551.14,548.44,548.96,152922
