time,open,high,low,close,volume
570,574.63,576.79,574.63,575.33,59354
585,576.0,577.26,573.83,575.25,51417
600,575.285,575.7362,574.15,575.47,15252
615,575.68,579.3,575.68,579.13,38583
630,579.23,580.15,578.89,579.02,39737
645,579.1718,581.04,578.99,579.6,28047
660,579.93,582.31,579.76,581.97,55788
675,581.8,582.3299,581.065,581.73,32711
690,582.3917,583.0,581.7,582.29,56294
705,582.67,583.4848,581.68,582.78,24681
720,583.26,584.33,583.0,583.69,15782
735,583.69,583.92,579.99,579.99,36185
750,579.72,582.2,578.01,580.93,33788
765,580.87,582.8,579.54,582.8,16408
780,582.64,585.23,582.64,585.23,19586
795,585.225,587.46,585.01,587.0,48989
810,586.95,589.5,586.905,589.14,26410
825,588.634,590.96,587.22,589.69,50540
841,589.57,589.57,587.0813,587.8797,20072
856,588.03,589.945,587.99,589.4,16947
870,589.3,589.32,587.67,589.17,11236
885,589.47,590.3012,589.02,589.79,14357
900,589.35,590.37,588.316,590.3,18428
915,590.18,590.55,589.83,589.9,21020
930,590.38,590.42,587.62,589.1,41943
945,589.08,591.79,589.01,590.98,120186
