time,open,high,low,close,volume
570,808.27,809.88,806.81,809.88,38771
585,809.765,810.2901,808.02,810.29,32875
600,810.25,812.23,809.35,810.37,26632
615,809.71,809.96,804.94,805.98,32071
630,806.2,807.05,804.16,805.36,19302
645,805.46,807.32,805.02,807.32,13852
660,806.835,808.6099,805.635,807.97,15934
675,808.3,809.7,808.28,809.58,11614
690,809.34,810.56,808.805,809.4,34790
705,809.44,810.905,809.035,810.905,4161
720,811.15,814.8699,811.15,814.345,9387
736,814.55,814.55,812.22,812.66,9355
750,812.21,814.0,811.54,813.625,5106
769,814.0,814.4922,812.25,813.25,5823
780,813.395,814.26,813.01,814.18,6117
795,814.54,815.83,813.6,813.6,12959
810,813.9399,814.17,813.19,813.575,6322
827,813.15,815.12,813.15,815.1,6719
841,815.1,815.5,813.275,814.322,7369
855,814.39,814.4,813.06,813.5,7578
870,813.7,814.02,813.2,813.65,8401
885,813.64,813.685,811.12,811.76,8283
900,811.8,811.81,809.91,810.84,12230
915,811.05,813.0,811.05,812.2,9258
930,812.15,812.34,810.82,810.82,16515
945,810.98,812.98,810.3,811.24,34903
