time,open,high,low,close,volume
570,807.07,815.12,805.52,814.76,79736
585,815.0,820.2,814.715,819.44,63610
600,818.88,821.35,817.6,818.2641,53964
615,818.18,819.54,813.91,816.35,37381
630,816.92,819.85,810.53,813.29,33877
645,813.2801,813.2801,796.96,797.0,90194
660,796.1,802.46,792.98,802.24,42422
675,802.6502,805.04,798.82,800.015,37880
690,799.45,799.53,788.47,791.492,103966
705,792.25,793.98,790.08,792.825,27753
720,792.67,792.67,787.145,788.6078,25350
735,789.37,791.5064,789.31,790.94,21024
750,790.1,793.76,790.1,791.87,18772
765,791.1,792.98,790.65,791.41,13830
780,791.97,792.235,790.49,791.03,15404
795,790.62,793.435,790.12,793.075,13216
810,793.0,795.45,792.47,793.71,22024
827,794.56,796.98,794.415,796.95,16557
840,796.84,798.0,795.34,797.53,14770
855,798.09,798.2,795.86,795.99,15719
870,796.155,798.27,795.4925,795.99,14378
885,795.83,795.83,793.6196,795.03,19755
900,795.37,796.54,794.7,795.445,17689
915,795.365,796.75,793.38,793.57,17018
930,794.0,796.82,793.6,796.49,27593
945,796.49,797.01,789.0,791.51,144008
