time,open,high,low,close,volume
570,786.16,790.01,784.48,786.84,91910
585,786.0711,787.495,783.72,784.58,32385
600,784.21,784.4011,781.7,782.64,32042
615,782.56,785.76,781.51,781.51,32848
630,781.615,782.56,779.05,779.085,39650
645,779.845,781.5,779.76,780.265,22112
660,779.82,782.3,779.6,781.82,18834
675,781.4273,783.64,780.34,781.84,24178
690,781.51,782.3411,778.43,778.565,40092
705,778.12,778.3,777.01,778.3,9490
722,777.74,777.74,776.23,776.23,10161
737,776.4518,776.905,775.21,775.21,16954
750,775.23,778.72,775.2,778.325,7662
765,778.37,779.8999,777.83,778.96,9504
780,778.36,779.33,776.59,776.75,7051
795,776.86,778.27,775.7,776.21,7084
812,776.645,777.57,775.02,775.345,10381
825,775.35,777.02,773.8895,776.95,22047
842,777.2,777.8,775.09,775.13,8377
855,775.3,778.0,774.86,776.3999,13033
870,776.058,776.265,774.0098,774.7613,7927
887,774.895,774.895,773.61,774.38,14327
900,774.59,776.05,772.36,772.96,19411
915,772.61,774.64,772.52,774.24,14604
930,774.38,775.845,772.67,775.845,23898
945,775.54,776.29,772.56,772.6,75400
