,time,close,volume
0,570,-0.5045118949958941,44697
1,585,0.03485249195316626,58783
2,600,-0.42205385818989427,71067
3,615,-0.6965751720706554,28804
4,630,-0.02384679986314199,54437
5,645,0.4243237662605837,24271
6,660,0.08458666006477443,26391
7,675,0.19149987645169403,24143
8,690,0.2095919122179835,22099
9,705,-0.5039031845029114,39394
10,720,-0.250512411751317,27749
11,735,0.424680973880059,25751
12,750,-0.22728681529846184,56423
13,765,-0.4472671045940931,37499
14,780,0.16266058847907688,48175
15,795,-0.6265703353871486,31862
16,810,0.04480940372230153,72369
17,825,0.2214712763192093,62375
18,840,0.019751751668508906,37012
19,855,0.06752615339864088,39314
20,870,0.14108615592095167,31499
21,885,0.17604722207838572,35092
22,900,-0.29809509960738745,55364
23,915,0.05605613918532547,61093
24,930,0.7214114931156731,75502
