,time,close,volume
0,570,-0.18833621825227304,82389
1,585,0.44544153986212986,35538
2,600,-0.4966671023395575,41249
3,615,0.24494379678531175,34551
4,630,-0.10162707735142937,17985
5,645,0.9266841946467727,21777
6,660,0.1806995654605756,27284
7,675,0.09134186573820591,29294
8,690,-0.02474364742861497,34681
9,705,-0.3494552906913974,50817
10,720,0.35682809913801683,34331
11,735,0.20593345775147187,30986
12,750,-0.1944481997690331,17810
13,765,-0.06566156228493747,17891
14,780,-0.18962247888295022,28107
15,795,0.5379455196210787,17067
16,810,0.30341232024957077,18212
17,825,-0.010684673903754887,20907
18,840,-0.07698887938407972,31600
19,855,0.18144946098835862,19742
20,870,0.03627672741240577,20636
21,885,0.5559799677446746,15437
22,900,0.06001828118671103,33973
23,915,-0.3176392996191843,37165
24,930,0.5248566167911829,51482
