,time,close,volume
0,570,0.7886776145203086,73386
1,585,-0.4627665347765539,31725
2,600,-0.33760370671050055,38617
3,615,-0.1046973469668433,25255
4,630,-0.11644821051168995,30539
5,645,-0.3564849390092149,35005
6,660,-0.2465611212042592,40780
7,675,-0.17399304027838977,23136
8,690,-0.33309254354281403,25937
9,705,0.05416841061139581,34437
10,720,0.22708673076345065,33706
11,735,-0.3907034671166271,29922
12,750,0.2684509976761022,24422
13,765,0.14902831537991174,15440
14,780,0.2822548472033871,14602
15,795,-0.04789654346611501,11483
16,810,-0.19195393105654232,18979
17,825,-0.044008801760357534,20882
18,840,0.2693266832917751,41094
19,855,0.01196864215754768,19418
20,870,-0.003989706557079098,24827
21,885,-0.35434016655990525,19170
22,900,-0.23879758393032685,40131
23,915,-0.31503829778667936,32396
24,930,-0.23506860371266414,49119
