,time,close,volume
0,570,0.48040767466037465,50675
1,585,-0.15135190495698506,34625
2,600,-0.373635822162258,29525
3,615,-0.31198053086394195,47372
4,630,-0.0743018719943889,43813
5,645,0.15661384383951016,21930
6,660,-0.04535614885062786,30334
7,675,0.3021458521746219,10788
8,690,0.16211446512487337,18343
9,705,-0.1891486255885228,9323
10,720,0.004111757570781574,11333
11,736,0.10884297860105409,11774
12,750,0.0923285254108596,10901
13,765,0.013334564216183594,8008
14,780,0.08608762490392333,11599
15,796,-0.08205549002512483,10933
16,810,0.0071793399109696555,10940
17,825,0.20061823169359008,11474
18,841,-0.2010215175073369,12337
19,855,-0.32514971292161093,22489
20,871,-0.2041489668825028,12007
21,885,-0.012374195677281445,16079
22,900,-0.031976894115214344,12797
23,915,-0.6446991404011498,20449
24,930,0.248539828507516,43267
