,time,close,volume
0,570,0.30194838314800804,64224
1,585,0.07135575942915856,46178
2,600,0.4848952098845557,42202
3,616,0.32356569394730383,31639
4,630,-0.41017726968139817,50696
5,645,0.519149967679378,22741
6,660,0.43643530902434774,30139
7,675,0.031164235521202652,23425
8,690,0.20766452648474484,22288
9,705,0.26047545174960574,30343
10,720,-0.6823489114775872,39069
11,735,0.25222581747291745,26583
12,750,-0.3752193823001379,40169
13,765,-0.7468980865182262,14548
14,780,0.13193013791773187,15817
15,795,-0.3033418499781164,21144
16,810,-0.2738573879741589,10499
17,825,-0.3222536249692849,20865
18,840,0.6510946528851724,23044
19,855,-0.2897604374974525,25365
20,870,-0.22086792915865353,16797
21,885,-0.5242275353082687,19191
22,900,-0.016449059319416898,18243
23,915,0.5042807606149515,17963
24,930,1.0375754140178968,33540
