,time,close,volume
0,570,-0.13448488370800657,209381
1,585,0.5930268615062543,20350
2,600,-0.6652749868310607,48676
3,615,-1.0109569604288295,41253
4,630,-0.1737207833228039,40369
5,645,-0.15421724860611918,29293
6,660,0.007907951445182172,21968
7,675,-0.2139715497087578,24787
8,690,0.8057542646018329,18755
9,705,-0.04915550836626753,22134
10,720,0.12273793977003819,20129
11,735,0.21295245538080856,14581
12,750,-0.11510353825176962,31793
13,765,0.3187671728480873,16443
14,780,-0.026407934117104077,26801
15,795,-0.44997249076474954,28866
16,810,0.011788282447247882,18653
17,825,-0.38855249403365366,16946
18,840,-0.15210176991150082,23766
19,855,-0.15233347181830412,17568
20,870,0.22010126632252283,19912
21,885,0.028614844197114568,23956
22,900,0.21071287908625305,29302
23,915,0.08460736280817874,32211
24,930,0.011804284955439271,35531
