,time,close,volume
0,570,-0.38445665631313425,48843
1,585,-0.834464934951159,43331
2,600,0.32527779597005024,21793
3,615,0.14061018279323367,26494
4,630,-0.5380703984570167,18892
5,645,0.07446342531757158,25568
6,660,0.13341790424530453,22590
7,675,-0.35117754219616903,21152
8,690,0.11216307230352326,29082
9,705,0.6206070113515102,27783
10,720,-0.3629922809472841,17827
11,735,0.13757260776520844,17123
12,750,0.08727145786969875,14757
13,765,-0.029462795037153874,17173
14,780,0.1057359000632265,18991
15,795,0.3064551184525157,12696
16,810,-0.13275588152081952,24915
17,825,-0.21810726515300222,16825
18,840,0.5620265749171328,18918
19,855,0.02137993841884581,20548
20,870,-0.21512853386644848,16674
21,885,-0.13381928956100944,15200
22,900,-0.27163833918792235,18550
23,915,-0.7064369898678349,29069
24,930,-0.3074363043286498,47420
