,time,close,volume
0,570,0.01521456457328207,26318
1,585,-0.4208702500492263,20318
2,600,0.3511938629362986,28104
3,616,-0.44934076979168175,12958
4,630,0.4531899866593428,12666
5,645,0.17625631585131354,17369
6,660,0.18180041051705734,23987
7,675,0.017590493315607653,28660
8,690,-0.6264074500201596,20818
9,705,-0.003933639501604298,18725
10,720,0.5603363974183472,25759
11,735,-0.07241696514199686,20177
12,750,0.37826349757248384,14265
13,765,0.07843785154321636,18153
14,780,-0.054113587851734764,10575
15,795,0.2634392923106869,8895
16,811,0.08353082870351412,13130
17,826,-0.3352434413129122,24919
18,840,0.0662251655629201,10294
19,855,-0.10919585055766814,10696
20,871,0.09934742378494027,16698
21,885,-0.15999063469456423,14038
22,900,0.06921629605077516,9787
23,915,0.28482550792262695,16832
24,930,-0.2221312912842669,20431
