,time,close,volume
0,570,0.3595160671366019,42823
1,585,-1.3292674191336746,34217
2,600,0.09507647010713483,46775
3,615,0.7387562916057888,22241
4,630,-0.13412998414827967,37467
5,645,-0.516822258084291,31896
6,660,0.28111059053595405,29554
7,675,0.07124536905100474,30319
8,690,0.566732785491643,17271
9,705,0.22315793725324246,19648
10,720,0.29398439466397774,23650
11,735,-0.07153364096157701,25731
12,750,-0.12003833156805778,15922
13,765,-0.20316574686154312,15876
14,780,-0.22185078255584811,13230
15,795,-0.046620519109337545,12492
16,810,-0.02838576251255425,18184
17,825,-0.21232932379713082,13939
18,840,-0.2587137647945647,22070
19,855,-0.07441007084246656,24389
20,870,0.06824756549729788,28063
21,885,0.022262084411380098,15426
22,900,-0.020229388636496645,20121
23,915,-0.01324354886360117,36199
24,930,0.025461878475546415,41327
