,time,close,volume
0,570,-0.3530601729040674,43129
1,585,-0.4639837413961614,25136
2,600,-0.7251624614968657,28583
3,615,0.48019126930205,43304
4,630,-0.4437130198932444,94553
5,645,0.524248912615583,19894
6,660,-0.12690233327243972,21267
7,675,0.28089349055697793,16326
8,690,-0.16805108753060932,15933
9,705,0.13617576263222694,19338
10,720,0.007671285419756173,14909
11,735,0.405882914716837,13583
12,750,1.6244045885436906,20770
13,765,-0.6820030647571875,68547
14,780,-1.2488746719788497,39878
15,795,-0.4115938684053816,27247
16,810,0.3870102500239669,36123
17,825,0.9883147431519697,34969
18,840,0.11368804001819441,28215
19,855,0.1947843189167671,18356
20,870,0.34112325669055016,22464
21,885,-0.05562836480894444,22113
22,900,0.5373520640696231,37261
23,915,-0.18226230740321564,38855
24,930,0.14634695485758803,49841
