,time,close,volume
0,570,0.08607371441183914,53122
1,585,-0.0784105843245134,31370
2,600,-0.7846934686790384,33464
3,615,-0.3092656893722125,26736
4,630,0.6841568349152923,40863
5,645,-0.05325286234135287,24788
6,660,-0.10661928031986188,27155
7,675,-0.01695089594260497,18883
8,690,0.32028256970126623,15391
9,705,0.20552486187845453,22186
10,720,-0.34703441803488416,16753
11,735,0.1494431035628167,16424
12,750,0.059750376206068385,17288
13,765,0.10390184591577921,17585
14,780,0.03977636841755243,14008
15,795,-0.022102866741808874,11680
16,810,0.31507513330101944,13439
17,825,0.3731670910527677,23111
18,840,0.6051270526810746,27749
19,855,-0.11216198505963519,51729
20,870,-0.1673759175591529,44325
21,885,-0.27974022554742073,28283
22,900,0.16646953169493311,45965
23,915,-0.17114270668773687,23586
24,930,0.6496054409905433,45983
