,time,close,volume
0,570,-0.2508394232668343,58702
1,585,-0.1404299926818245,40970
2,600,-0.005934013766906542,54313
3,615,-0.47099505157097804,28631
4,630,-0.0556759658785812,22208
5,645,-0.2251982940731102,33079
6,660,-0.01594578433326372,32716
7,675,-0.2457689771614605,23096
8,690,0.08983470414437209,26851
9,705,-0.29956515897617486,30879
10,720,-0.10300454991881867,26294
11,735,0.3813745457449719,35032
12,750,0.13758449482562615,32150
13,765,0.15727652797133596,21805
14,780,0.3471086972393167,15423
15,795,-0.6498866801785126,19550
16,810,-0.19907963185274202,25849
17,825,0.11708963022338979,25611
18,840,-0.09119276698737533,17784
19,855,-0.19239633645308926,21088
20,870,0.35944645246319756,27252
21,885,0.2827615046098122,31660
22,900,0.025879917184264106,26693
23,915,0.2561505927205616,24585
24,930,0.2653728091890237,43548
