,time,close,volume
0,570,-0.45109262293336755,164270
1,585,-0.04257402558699906,65793
2,600,0.5278838274436055,65609
3,615,0.15898015919157102,52738
4,630,0.22885467201013213,47611
5,645,0.03162888771744381,30295
6,660,0.4513014273719516,22211
7,675,0.30135610246107436,36368
8,690,0.48524480913010826,32371
9,705,-0.09797790285595731,47017
10,720,0.028134671293255163,28491
11,735,0.04270477460212502,31976
12,750,-0.02708841241065938,30272
13,765,0.25356972128114447,31361
14,780,0.10588821526451102,26696
15,795,0.30840560511663717,25392
16,810,0.32596810463988446,70000
17,825,0.11745796241345062,66008
18,840,0.08030143924888158,42866
19,855,0.12441519716209169,68777
20,870,0.6405672135837126,51969
21,885,-0.21757048003726853,71865
22,900,0.1671215234123446,53832
23,915,-0.3590369602905122,50597
24,930,0.2016789516789428,89545
