,time,close,volume
0,570,0.16098589985566342,234160
1,585,0.04161695752296815,123822
2,600,0.46669612283220974,142111
3,615,0.20393540208345065,158507
4,630,-0.12693156732892838,164659
5,645,-0.34889516530984965,160716
6,660,0.13273602123776843,235626
7,675,0.0,63314
8,690,-0.10519322334182135,54078
9,705,-0.444889333778229,63020
10,720,-0.35718272128585016,70239
11,735,0.18939393939394128,77245
12,750,-0.055735146583448185,63578
13,765,-0.06692693809256894,42651
14,780,0.31412448225057554,52960
15,795,-0.09165260158163926,46011
16,810,0.010961495659915577,54500
17,825,0.06800402352505258,42064
18,840,0.23172084766448264,124408
19,855,0.02773002052022149,90135
20,870,-0.5408720865395332,157095
21,885,-0.21799397484993824,146193
22,900,0.5668166916708257,190629
23,915,-0.6999815352592644,144534
24,930,-1.366343372468942,192551
