,time,close,volume
0,570,-0.6438289601554922,248677
1,585,-0.23744292237442094,183422
2,600,-0.23800805565726008,115678
3,615,-0.14668133480015222,81197
4,630,0.7792365301234023,103574
5,645,-0.8346581875993696,108038
6,660,0.24648645483430007,72035
7,675,-0.5298626441010419,108918
8,690,0.025808887943434083,91861
9,705,0.4624725408835773,85997
10,720,-0.13442502749602764,65752
11,735,0.0885198864503588,70055
12,750,-0.11918586883441915,87717
13,765,-0.11503959075278519,61326
14,780,0.3767373811265515,42452
15,795,-0.09763241396143311,56086
16,810,0.12797854835761346,46225
17,825,-0.4130587767340889,49712
18,840,-0.18699037459381912,51715
19,855,-0.02452934322684765,47542
20,870,0.1897417064512194,79549
21,885,0.140578204266254,59781
22,900,-0.23280034307420444,55068
23,915,0.11932078935292739,121629
24,930,-0.13786764705883747,120036
