,time,close,volume
0,570,0.6112311942627265,290208
1,585,0.4517213862289043,254886
2,600,-0.5329207495272517,212068
3,615,-0.24125452352230886,169736
4,630,-0.5254648342764734,115392
5,645,0.14990774907748552,161800
6,660,0.4534236354244344,142359
7,675,0.21762785636562845,106596
8,690,0.13154884465796715,181801
9,705,0.2054794520547861,235262
10,720,0.335627737641506,103210
11,735,0.24401316536148385,219478
12,750,0.32241642626845024,165792
13,765,-0.44886363636363186,171334
14,780,-0.01704836051599769,86650
15,795,0.4018564636631242,99680
16,810,0.12436404748445386,134319
17,825,-0.10752079678569278,170759
18,840,-0.00848920456154095,110887
19,855,-0.096303639711082,107701
20,870,-0.1844494892168088,126108
21,885,0.1416831963729102,122291
22,900,-0.1021160719350873,150899
23,915,0.11333371111236393,158564
24,930,-0.7133888825476543,247929
