,time,close,volume
0,570,0.4455473464553562,266378
1,585,-0.14119507511577994,279640
2,600,-0.03146816207289972,204909
3,615,-0.16654405523173146,102101
4,630,0.23148148148147957,83735
5,645,-0.3342208123265187,110963
6,660,0.3781038374717762,109199
7,675,-0.19122275132334993,120101
8,690,0.04984458886691184,90002
9,705,0.1016202788912137,85419
10,720,-0.10172365074880296,70576
11,735,-0.4427541579156503,46335
12,750,0.17565729827742652,62430
13,765,0.028323797654795993,64677
14,780,0.03963759909399388,71461
15,795,0.07638554898578058,71667
16,810,0.053723915625176075,70334
17,825,-0.317694446020311,146571
18,840,0.13596963344851887,118775
19,855,0.19789664141129862,78002
20,870,-0.011309658448320646,154792
21,885,0.11296882060550648,182385
22,900,-0.15840687938447678,144824
23,915,-0.2552322613578292,230180
24,930,0.44607566346696337,268385
