,time,close,volume
0,570,0.07871720116617545,170609
1,585,-0.8556558558028832,96287
2,600,0.2668621700879839,105196
3,615,0.31571562207670256,118020
4,630,0.15178050204321034,71084
5,645,-0.4162025910076839,94735
6,660,0.4023839438764307,134435
7,675,-0.005371635429434676,155068
8,690,0.3375036368926297,82299
9,705,0.15686730188241357,71436
10,720,0.0,84286
11,735,0.07547169811320491,52689
12,750,-0.02322745485163001,67689
13,765,0.017417556897353192,88873
14,780,-0.09478320448590964,104174
15,795,-0.062162005000869915,83315
16,810,0.14226403042708508,90788
17,825,0.06093314763230604,77879
18,840,-0.22100732813771984,98187
19,855,0.02907145764289282,85924
20,870,-0.023262576330340488,93003
21,885,0.1393809164295308,122953
22,900,-0.31459364986891464,119252
23,915,0.09981288721142609,185769
24,930,0.20821233592752975,195806
