,time,close,volume
0,570,-0.2663040398889449,400406
1,585,0.07360434831842115,211237
2,600,-0.022652622040996738,158502
3,615,-0.21566401816119404,115337
4,630,-0.022706630336053614,79463
5,645,0.0,66487
6,660,0.05106382978723598,58035
7,675,0.20383896721590714,110953
8,690,0.23724792408065723,79945
9,705,0.05081300813008323,63812
10,720,-0.0904159132007214,89297
11,735,0.03671797768676612,185117
12,750,0.13257362067019363,67508
13,765,0.09862766646941774,72001
14,780,0.14912774338772447,93154
15,795,-0.0168852366747347,77495
16,810,0.2694358686500242,89901
17,825,0.1625196144362206,111578
18,840,0.056009857734958174,78256
19,855,0.06157290792052261,80448
20,870,-0.29192163027003326,76473
21,885,-0.030267958473932623,75478
22,900,-0.17269592972006267,81150
23,915,0.10727129692065587,109426
24,930,0.33043965275833287,113901
