,time,close,volume
0,570,0.2034013221086014,360112
1,585,-0.11312857062051986,252549
2,600,-0.40892826716646724,256480
3,615,-0.14219087703332955,173964
4,630,-0.20231955090758255,150421
5,645,-0.17412651290249306,94806
6,660,-0.20594965675056362,98061
7,675,-0.5002012303800405,129903
8,690,0.07755723436646707,115003
9,705,0.615440306172845,153145
10,720,-0.19616704805491186,144537
11,735,-0.13462034199296175,71050
12,750,-0.13480181265415317,72364
13,765,-0.21845357861455814,60448
14,780,0.24086712163790555,100725
15,795,0.05158775650579124,84861
16,810,0.06873639592164311,137391
17,825,-0.01718705242051053,116092
18,840,0.1573001573001443,65875
19,855,-0.0028600846585032907,70624
20,870,-0.21209515620521902,85520
21,885,-0.09467251914966408,75380
22,900,0.11176066024758895,109942
23,915,-0.27874364205867136,108521
24,930,-0.16406654769443127,161581
