,time,close,volume
0,570,0.4812422778838571,364826
1,585,0.6028804287149626,146160
2,600,-0.26305479375384727,123611
3,615,-0.18503981159581925,140891
4,630,0.16793551276308943,91239
5,645,0.08389730969293903,98724
6,660,0.02795795124133939,86003
7,675,0.03353828954723436,104125
8,690,0.09493494164292596,72358
9,705,0.1672520488376046,58145
10,720,-0.002787611852923063,111769
11,735,-0.01672846906627325,85911
12,750,0.05294543833249672,64037
13,765,-0.2458237890384925,114972
14,780,-0.5872601084604883,95089
15,795,0.5171353496953157,86521
16,810,0.2119944211994396,79677
17,825,-0.1061096839048351,60240
18,840,-0.15661707126076804,84412
19,855,-0.016783216783217418,73698
20,870,0.06708782914966431,60380
21,885,-0.4605447907891003,79384
22,900,0.12901054520977662,76918
23,915,-0.07297221442604292,116792
24,930,0.02244794881867223,145491
