,time,close,volume
0,570,0.05320092214930247,136406
1,585,-0.3380782918149426,121968
2,600,-0.16039921582604513,130699
3,615,-0.13086669442626783,127708
4,630,0.14256014256013108,83713
5,645,0.12458471760797814,147338
6,660,0.11851149561506794,102396
7,675,0.11245930748742099,79734
8,690,0.09461297380404766,67543
9,705,0.017736786094343572,65655
10,720,-0.20438994046032105,47677
11,735,-0.062244353547922085,55666
12,750,0.11250592136428099,57002
13,765,0.04498212552380112,68050
14,780,0.16190982686284994,67136
15,795,-0.11832219132697666,60318
16,810,0.04730648690202383,73117
17,825,-0.06508875739645778,46898
18,840,-0.0414372817143155,50699
19,855,0.07098491570541528,73550
20,870,0.42996819413357856,83614
21,885,-0.3131462333825708,46055
22,900,-0.142003431749606,76887
23,915,-0.005917159763308227,92902
24,930,0.08277166844033722,199135
