,time,close,volume
0,570,-0.5523616277759092,1320086
1,585,0.3985853028686959,192725
2,600,-0.7807637906647782,120452
3,615,-0.6033354203426502,156611
4,630,0.07393925605732879,186502
5,645,-0.03413746017296443,115055
6,660,-0.017071643999317782,166908
7,675,-0.16529867761057457,184210
8,690,0.2501705708437558,104768
9,705,-0.01137268281586592,84726
10,720,-0.1252562058756703,89268
11,735,0.1506494983087546,85587
12,750,0.053977272727272076,106116
13,765,0.3002322551407699,369598
14,780,-0.2384873090681889,65817
15,795,-0.14785328404891632,75971
16,810,0.0,99889
17,825,-0.3767338318397149,78252
18,840,-0.25178826895564965,98759
19,855,0.02860411899314151,86958
20,870,0.1827318410232944,116642
21,885,0.18808777429466178,556898
22,900,0.3804224392459777,127614
23,915,-0.005678269263523311,188335
24,930,-0.23335230506546673,245835
