,time,close,volume
0,570,0.2226832601297378,94647
1,585,-0.2584638854661655,74506
2,600,0.1581722319859296,100804
3,615,0.06439903986886812,87769
4,630,-0.011710287487563812,71284
5,645,0.07313576924202089,69688
6,660,-0.02048220973782572,39618
7,675,-0.158255670828194,50784
8,690,0.0761391589551338,55752
9,705,0.21040327293979266,64203
10,720,0.06424858361077837,41879
11,735,0.017519271198318812,42592
12,750,0.16906663557394744,45789
13,765,0.11646188784719538,42235
14,780,0.14536574020234913,31671
15,795,0.13935663685983574,33678
16,810,0.12178855187612826,56788
17,825,0.031886830738908786,49191
18,840,-0.24118091474401143,87932
19,855,0.1769398114575819,59302
20,870,-0.34053204493859246,97666
21,885,0.002910445589217063,88658
22,900,-0.17785293603124286,74777
23,915,0.011661127631031318,77615
24,930,-0.058339653462455114,109697
