,time,close,volume
0,570,-0.2526122402112744,213949
1,585,-0.4035047267696663,163864
2,600,0.21282714984182027,134140
3,615,0.13785972772704297,166969
4,630,0.17775229357798294,99388
5,645,-0.1751917056779384,140784
6,660,-0.12364849321371257,76128
7,675,0.025873221216050547,76015
8,690,-0.33748701973001494,76086
9,705,0.1526453731171259,99855
10,720,-0.21069037173861732,114532
11,735,0.0634554369772052,185352
12,750,0.04612812085568385,85505
13,765,-0.19642960309665686,65099
14,780,-0.12147154095326698,114658
15,795,-0.19124891335843758,83146
16,810,-0.05218601414821026,117721
17,825,-0.37540377731863356,93704
18,840,-0.11945690810557896,98903
19,855,0.05532745115168391,89696
20,870,-0.0874355163067271,133040
21,885,-0.27764788403085944,199167
22,900,-0.15807037058720813,141391
23,915,0.020486405806430734,222640
24,930,-0.05563689604685145,225541
