,time,close,volume
0,570,-0.09689922480620784,122361
1,585,-0.1386193512614361,61005
2,600,-0.04437787762799361,51655
3,615,0.08313934153640244,56187
4,630,-0.06100604514446521,64796
5,645,0.3151260504201643,98997
6,660,-0.03041614820959869,68441
7,675,0.24549015281073622,133467
8,690,-0.18791797932902415,43257
9,705,0.04971826317534163,49027
10,720,-0.11614401858304738,41263
11,735,0.45146726862302106,38255
12,750,1.1972415954010007,76950
13,765,-0.7292602739726104,228905
14,780,-0.9458487748216208,106959
15,795,-0.40542041541707746,74183
16,810,0.13311148086522967,166534
17,825,0.7814219678626391,63211
18,840,0.09346308208257051,67965
19,855,0.13451560655557943,51326
20,870,0.20546819352364257,49835
21,885,0.032864106917895756,85792
22,900,0.48511937207021405,172061
23,915,-0.240410884056386,109664
24,930,0.26158038147138407,198108
