,time,close,volume
0,570,0.3843582887700522,155817
1,585,-0.2457002457002444,189748
2,600,-0.01116944041104112,184733
3,615,-0.1454138702460799,111672
4,630,0.1675041876046806,153162
5,645,-0.7424907188660104,152684
6,660,0.24688587139490392,127848
7,675,-0.06175958677221111,71957
8,690,0.5027652086475489,56693
9,705,-0.3194351042367144,103199
10,720,0.056009857734958174,81860
11,735,0.22911427773120796,57669
12,750,-0.10068803490517333,194259
13,765,0.04193575442421573,197161
14,780,-0.008387854386840215,60934
15,795,0.0447152199429792,63619
16,810,-0.12031674081535769,64573
17,825,0.058724832214775265,68405
18,840,0.008388558006870987,41267
19,855,0.21484374999999495,52242
20,870,-0.05024845067275695,62708
21,885,-0.10059799921757492,71637
22,900,0.21470596436438164,94160
23,915,0.0027883113986144617,272695
24,930,0.08357942831671349,196374
