,time,close,volume
0,570,0.06850488097275569,144803
1,585,0.1140445914352609,123781
2,600,-0.10845986984815488,104863
3,615,-0.4702913512273418,110382
4,630,0.2916452221650317,198721
5,645,0.38167938931296996,125050
6,660,-0.23411180266087855,79864
7,675,0.028542071012679165,131639
8,690,-0.039974872937007126,57443
9,705,-0.21174316126817244,43720
10,720,-0.10885133199656127,64982
11,735,0.4789326643480102,81265
12,750,0.13096458262157964,129298
13,765,0.02846245801786472,107956
14,780,0.2951359327998242,102252
15,795,-0.20474321788089928,79392
16,810,0.005686988171059432,98947
17,825,0.03411028993746576,80320
18,840,0.09087810973531557,60783
19,855,0.12480145223507991,61112
20,870,0.01985083515299129,91024
21,885,0.06801371609941595,57035
22,900,-0.09928514694202394,93142
23,915,0.260298777727483,89567
24,930,0.4338272578736888,168504
