,time,close,volume
0,570,-0.3051438535309371,188642
1,585,-0.20968023763761062,159433
2,600,-0.15867645171451736,120534
3,615,-0.18000116883875442,109951
4,630,-0.20203203232514116,111509
5,645,-0.008784773060021293,150601
6,660,-0.35263003232441625,126239
7,675,-0.27108256231952854,92039
8,690,0.3611168198232636,98603
9,705,0.4530044423661478,99959
10,720,-0.10825360601539089,82777
11,735,0.06432560451447923,125292
12,750,-0.0263219466541808,78961
13,765,0.09350163627863288,68846
14,780,0.2273919888053095,87808
15,795,0.10484011881880531,93707
16,810,-0.023303233323619013,111454
17,825,0.11056797020484038,79556
18,840,0.4864489228631013,115626
19,855,0.11799819532170666,92163
20,870,0.058386565309146744,150902
21,885,-0.037589636826293175,93783
22,900,-0.2667285167574971,69961
23,915,-0.477744115590784,201621
24,930,-0.4153747147955184,143268
