,time,close,volume
0,570,-0.4846822130772759,73487
1,585,-0.3855687138529216,45555
2,600,0.47510278666057193,53226
3,615,0.109519028931268,48389
4,630,0.09118263882557538,79498
5,645,-0.1643985752123544,49748
6,660,-0.4864170337738631,32195
7,675,-0.2253598859402937,54607
8,690,0.1744639823699534,51701
9,705,0.12380777696258724,61740
10,720,0.6311706821856028,51995
11,735,0.13414634146340593,53253
12,750,0.01819836214741604,138283
13,765,-0.05462490895848714,24540
14,780,-0.21897810218978933,24000
15,795,0.09115770282589655,28609
16,810,0.04555808656036187,19325
17,825,0.09558053798188883,31069
18,840,-0.10479314743941051,25956
19,855,-0.027344818156960292,22714
20,870,-0.08210180623972742,24145
21,885,-0.2194185408667116,30513
22,900,0.20072992700729825,29757
23,915,-0.08218427540862862,52694
24,930,-0.04567878677143374,58391
