,time,close,volume
0,570,-0.11970834693655395,143449
1,585,-0.7731534791906545,57410
2,600,0.44218801179168155,107453
3,615,0.35900783289817045,86778
4,630,0.4548408057180005,40999
5,645,0.3776027618944809,47139
6,660,0.0862347741726833,46106
7,675,0.09692009476631856,62674
8,690,0.20419129500268432,46020
9,705,0.13951491736425162,49588
10,720,0.24622631409912193,59590
11,735,-0.3114261168384794,52383
12,750,0.4277159965782629,43311
13,765,0.1707941929974496,40049
14,780,-0.09616412009830475,35968
15,795,0.04272134999465133,30178
16,810,0.0,47355
17,825,0.010679196924396749,45752
18,840,0.12798634812287174,57429
19,855,0.2903236097965567,59296
20,870,-0.1843170679735796,54058
21,885,-0.17610331394418727,47566
22,900,-0.20855614973261305,66538
23,915,-0.12850717498394149,127099
24,930,-0.2361528553027038,168870
