,time,close,volume
0,570,0.6612744562247128,188929
1,585,-0.2849939712813668,194751
2,600,0.4202368607760638,116339
3,615,-0.19138232720909576,139148
4,630,-0.08756567425568991,86850
5,645,0.1639165118566339,106875
6,660,0.16364826532837823,108662
7,675,0.23401360544218056,90167
8,690,0.20637593004941912,154804
9,705,0.3194023386747528,108391
10,720,0.4526837680534616,107396
11,735,0.1506672406371078,155926
12,750,0.17189514396217942,165301
13,765,-0.17219113215669024,82826
14,780,0.25762129669385453,84136
15,795,0.24627904486562158,60183
16,810,-0.04284949116229915,71317
17,825,0.8181045473863262,71970
18,840,0.2543450614667178,167249
19,855,-0.10608953957139222,192287
20,870,-0.2872646026173106,136340
21,885,-0.4703367183324402,106958
22,900,-0.11772260273972542,114692
23,915,-0.5055394213187038,93247
24,930,-0.16160310277957948,125542
