,time,close,volume
0,570,0.40950972585598844,127922
1,585,0.8347433728144491,80549
2,600,-0.37364130434784026,110897
3,615,0.11309658448315826,191856
4,630,0.996528944127198,126461
5,645,-0.011198208286679862,122377
6,660,-0.050417343566188676,83878
7,675,-0.6483987370320123,87768
8,690,-0.6240780664926943,55329
9,705,0.11334013374136748,143810
10,720,0.046447870761628186,79568
11,735,0.3713318284424306,41086
12,750,-0.3852254702016646,34141
13,765,0.0,24169
14,780,-0.04534119247336914,72160
15,795,-0.6273525721455425,67223
16,810,-0.18283624728602055,174386
17,825,-0.051449151089008986,123260
18,840,0.1939864209505354,83492
19,855,-0.24593914436056213,73985
20,870,0.03430531732418655,87111
21,885,0.27369141293191346,65973
22,900,0.7357935250169862,65216
23,915,0.3946329913180678,111812
24,930,0.48249551166966653,147179
