,time,close,volume
0,570,-0.09208995734780813,184202
1,585,0.9505520883341421,88586
2,600,0.13424105858663396,86177
3,615,-0.6951820025103922,61771
4,630,0.43739485700553954,48713
5,645,0.7868383404863984,56630
6,660,0.6396588486140833,57807
7,675,0.6075162475275464,86167
8,690,0.3519639588906096,66768
9,705,-0.009386586567799424,74306
10,720,-0.004693513564249932,62503
11,735,0.04691311690748467,50527
12,750,-0.13152950018789983,43873
13,765,0.0,42128
14,780,-0.20711730370928158,49858
15,795,0.24417731029301756,123429
16,810,0.17811943376769263,81325
17,825,-0.25375939849623685,42104
18,840,0.14077897700609243,42073
19,855,0.004692412369208074,52749
20,870,0.015201104988963031,47101
21,885,0.44726763194768104,68894
22,900,-0.03737968414166157,68524
23,915,-0.4128741672140489,76685
24,930,0.32734754956977974,160369
