,time,close,volume
0,570,0.18435862604307948,107538
1,585,-0.2529182879377482,68626
2,600,0.00972668028402404,75875
3,615,0.058326042578013285,67274
4,630,0.05829204313611413,63915
5,645,0.5699381761978257,57996
6,660,0.30816640986133226,63478
7,675,-0.5227492739593478,105985
8,690,-0.281526065430533,57474
9,705,-0.058280718795534016,43893
10,720,-0.02914885347843095,48362
11,735,0.406425391910201,46988
12,750,-0.232783705140649,44484
13,765,0.15494867325199574,42668
14,780,-0.04844491812809938,45539
15,795,-0.06786891603644869,47249
16,810,0.17421602787455734,47214
17,825,-0.437445319335072,51911
18,840,-0.14602803738318312,45395
19,855,-0.034084822515456574,64815
20,870,0.12158350355023831,58515
21,885,-0.01945714563673122,81748
22,900,0.165112665112653,49977
23,915,0.07763975155280715,90823
24,930,-0.1165954139137238,109768
