,time,close,volume
0,570,-0.390574143991664,69549
1,585,-1.1589622020281778,85725
2,600,-0.5828586567757478,190981
3,615,-0.05553486436371263,74465
4,630,-0.04720702801260043,93928
5,645,0.049701789264424825,119708
6,660,-0.8555006015238611,45852
7,675,-0.6593110871905398,59914
8,690,0.040349697377271204,56003
9,705,0.14773032500671426,42222
10,720,0.14751240445219183,33642
11,735,0.06030958922468902,153795
12,750,-0.14092068178766576,49176
13,765,-0.35692639234965395,41378
14,780,0.04711900915454576,36403
15,795,-0.5346146037761332,44629
16,810,-0.27823018458197374,56336
17,825,-0.18356108504997637,69063
18,840,-0.23851710508381785,68044
19,855,0.10891763104152252,92896
20,870,0.020417886068196514,75947
21,885,-0.33460803059274047,56442
22,900,0.2995642701525039,282896
23,915,-0.29361556845340175,179147
24,930,-0.6114317120087842,225784
