,time,close,volume
0,570,0.6862470281662372,159570
1,585,0.5153893823590119,96286
2,600,0.5444273240883422,87750
3,615,0.5211526670754191,59835
4,630,-0.4516526380619972,56043
5,645,0.0820512820512803,45374
6,660,-0.18495684340321294,45439
7,675,-0.07197943444729375,26551
8,690,0.45040434026000387,30837
9,705,-0.10246951531918672,32334
10,720,0.2962811606048141,26383
11,735,-0.14323715981174603,25277
12,750,-0.7109737248840781,26822
13,765,-0.18581604211829525,42910
14,780,-0.3730183400683861,32313
15,795,0.18616196090598058,40609
16,810,0.3093102381688805,42327
17,825,-0.3102699348433107,87045
18,840,0.15283256572832582,77700
19,855,0.19787694527466484,52917
20,870,-0.25831783426327753,77728
21,885,0.22680412371133904,64435
22,900,-0.1652209830648457,64276
23,915,-0.3523316062176201,95149
24,930,0.0931773475515099,136707
