,time,close,volume
0,570,0.747623624906535,214949
1,585,0.2875399361022473,149396
2,600,-0.08526966531657697,107362
3,615,0.10647359454856103,99970
4,630,-0.3311612007264206,118435
5,645,-0.26778063410454156,90263
6,660,0.18175986314551662,109295
7,675,-0.12846590300824812,89558
8,690,-0.24683408456749276,63436
9,705,0.21855969056830535,59375
10,720,-0.19753218884120258,59479
11,735,-0.5477261865332933,50111
12,750,-0.07806089397538163,71138
13,765,-0.08644910309055358,44414
14,780,0.18939639068289332,86474
15,795,0.20923474329996952,80780
16,810,0.23622892730591527,45283
17,825,0.04293227433723973,40346
18,840,0.3476121717738947,65092
19,855,-0.08028259473346483,93598
20,870,0.4157339302846184,100494
21,885,-0.11739594450373471,90121
22,900,-0.4394897631042947,126730
23,915,0.03750334851325646,117093
24,930,0.1551299882315139,175511
