,time,close,volume
0,570,-0.35456657293066635,179490
1,585,0.0977158910467794,98375
2,600,0.09762050030506199,61481
3,615,-0.02441108263150985,55430
4,630,0.34665207078999766,39987
5,645,-0.2988898377455222,133337
6,660,0.13401559454190964,69366
7,675,-0.20754486631669114,61141
8,690,0.024411082631527196,21347
9,705,-0.10997067448680767,23263
10,720,0.4379562043795613,78580
11,735,-0.23167906352883513,55457
12,750,-0.024393218685217995,34529
13,765,-0.5395462906192492,32415
14,780,0.32390148505775296,76199
15,795,0.18909357081859354,42532
16,810,-0.2200758038879968,44393
17,825,0.2743400597451616,38008
18,840,0.37050534499513194,42890
19,855,0.04249893752657495,43107
20,870,-0.06682867557716504,32954
21,885,0.0,49511
22,900,0.23033094920596162,74767
23,915,0.0484672240397507,120002
24,930,-0.08488964346350641,122759
