,time,close,volume
0,570,0.22377894532010506,71123
1,585,-0.6068911511354782,75102
2,600,-0.14704440741102978,42965
3,615,-0.15709376534119862,92937
4,630,0.07848523496518445,65869
5,645,0.3227068257383124,58639
6,660,-0.16651973748653315,54639
7,675,-0.029394473838919397,44965
8,690,0.14675667742881468,40078
9,705,-0.23536334215945365,42655
10,720,0.5638324222170603,67523
11,735,0.5786029376121011,26967
12,750,0.3526229349821361,35230
13,765,0.499855810823797,43550
14,780,-0.26987951807229027,59978
15,795,0.0,34029
16,810,0.13475791702762593,53123
17,825,-0.03851709195956308,39643
18,840,0.1442307692307747,40155
19,855,0.3354096789650161,53566
20,870,-0.16317911307351457,42576
21,885,-0.08165617945147026,58899
22,900,0.11035409269743296,90338
23,915,0.038369304556360916,110862
24,930,-0.08640552995392033,213537
