,time,close,volume
0,570,-0.22245703798454242,72526
1,585,0.10555555555555429,101598
2,600,-0.011112345816207486,78072
3,615,-0.4240598147528127,55647
4,630,0.04461795872839515,112229
5,645,0.12254901960784251,73924
6,660,-0.2680965147453185,63141
7,675,-0.12302874398836755,51693
8,690,-0.022373867322962326,53609
9,705,-0.3818079730488528,33832
10,720,0.16816143497758484,48253
11,735,0.06721935917544508,40719
12,750,0.4239178937974068,45497
13,765,-0.18440905280805395,66551
14,780,-0.2577175191887386,68961
15,795,0.3294616930980586,82368
16,810,0.3671970624234987,69372
17,825,-0.37976097397520764,58849
18,840,0.012284875085151697,55208
19,855,0.25509635735769104,35565
20,870,-0.15619770166239047,56178
21,885,-0.21243291592128546,72793
22,900,-0.022366360993061978,226267
23,915,0.3621371664159595,112839
24,930,0.016711229946524696,134480
