,time,close,volume
0,570,0.14141194387034664,275716
1,585,-0.4260432597771472,132156
2,600,-1.2834697942022693,106087
3,615,-0.5618915159944317,100350
4,630,-0.33491487580239704,223964
5,645,0.17274044355288212,180572
6,660,0.21129893238433908,83598
7,675,-0.08904719501335517,76671
8,690,0.3880696307794593,94911
9,705,0.0,87127
10,720,0.5293923017536163,72380
11,735,0.37358532029447683,81611
12,750,0.2739425816348893,57947
13,765,0.02738675576490275,54956
14,780,0.2622234362196221,49214
15,795,0.19083969465648545,50154
16,810,-0.24048972452995065,54952
17,825,-0.18617895082685543,57516
18,840,0.06566706796541782,76468
19,855,0.5442473059758355,80851
20,870,0.3254855158945396,86799
21,885,0.3028664142779893,96665
22,900,0.09185713513804912,129991
23,915,0.17260909434165445,128863
24,930,0.3922200730711467,180352
