,time,close,volume
0,570,-0.23117960877297852,282162
1,585,-0.14246705449363686,160600
2,600,-0.7535885167464231,136111
3,615,0.1671841413900174,282655
4,630,-0.22740873728306132,400677
5,645,0.5297934400857282,167053
6,660,0.9901573642953844,124009
7,675,-0.035375272684378185,289127
8,690,0.18243879472691493,109640
9,705,0.4336106879175021,80441
10,720,0.19883040935672713,96122
11,735,0.005847611250798728,60347
12,750,0.4250611389309527,54697
13,765,0.5501187098268508,84628
14,780,-0.04055150040551105,87857
15,795,0.5233731462667127,92831
16,810,0.38564867967852495,101957
17,825,-0.24168488894003196,140927
18,840,0.12643678160919475,138071
19,855,0.07465686556021102,151172
20,870,-0.04596380350473087,184334
21,885,-0.017239397770371874,178916
22,900,0.13772523814987989,300944
23,915,-0.037659075148219014,207381
24,930,-0.08871523787635581,231469
