,time,close,volume
0,570,0.6410256410256358,119159
1,585,-0.052143080613199666,171542
2,600,-0.6719160104986883,84720
3,615,0.2513352183474656,60365
4,630,-0.16258457019982286,85510
5,645,-0.3843318942823996,56809
6,660,-0.3805094598879605,65505
7,675,0.06337805006866196,47090
8,690,0.021121554546410414,75758
9,705,0.20025295109611904,63810
10,720,0.1368277023471315,162214
11,735,-0.35384209136520517,57949
12,750,-0.47224875305103803,136298
13,765,0.4542573420663349,102860
14,780,0.24238592053957633,70292
15,795,-0.174188440221701,63513
16,810,-0.5146434634974527,69466
17,825,-0.08496176720475605,95253
18,840,-0.28757056129512837,101038
19,855,0.0,187259
20,870,0.36081927199406066,91629
21,885,0.2117970983797552,109421
22,900,-0.5109100585417817,122168
23,915,-0.43831515929013953,78173
24,930,-0.13917139492560718,157111
