,time,close,volume
0,570,-0.18435067595247093,105644
1,585,-0.07174336373886173,93744
2,600,-0.12314007183169866,54897
3,615,0.6017951856385183,52102
4,630,-0.06634345496301296,95197
5,645,-0.2763420500486116,46655
6,660,-0.3131416837782265,83423
7,675,-0.7343055124625173,49507
8,690,0.3493800822434516,71140
9,705,0.24263609726006705,48184
10,720,0.11809406448962301,57679
11,735,0.07695859627520685,34147
12,750,0.24055686354795724,51118
13,765,0.0,54994
14,780,-0.08195881569511146,35834
15,795,-0.09485476965672945,56243
16,810,-0.0179487179487162,33146
17,825,0.04100881689563897,36682
18,840,-0.5567010309278415,33894
19,855,0.1800874710573678,57977
20,870,0.025720164609059345,102247
21,885,-0.12360939431397255,40578
22,900,0.05147740142077336,67012
23,915,0.051450915826313406,76468
24,930,0.164372303266896,97371
