,time,close,volume
0,570,-0.5463883728554256,189285
1,585,2.430962789209938,96279
2,600,0.28705081862640447,205061
3,615,-0.4270766602605228,237314
4,630,0.3617021276595781,244595
5,645,-1.1514042827934932,304385
6,660,-0.693466247697476,129604
7,675,1.2095910939841528,106656
8,690,-0.10715816545221661,96604
9,705,0.7961185896720447,81261
10,720,-0.2546093999786859,76420
11,735,-0.8165896636939993,82531
12,750,0.03222341568206352,62371
13,765,-0.18293339072418754,52861
14,780,0.40190772198703173,60153
15,795,0.18720581942661227,54607
16,810,0.7853958819783432,100234
17,825,-0.34078807241745807,83532
18,840,-0.3097959619698817,97925
19,855,0.25572722429408085,104520
20,870,0.4244031830238787,118547
21,885,-0.11684724877841451,104499
22,900,-0.6306787814003244,141470
23,915,-0.07488232777063883,164690
24,930,-0.8523033768475632,236928
