,time,close,volume
0,570,0.2649198015509905,222192
1,585,0.3168963364862902,84546
2,600,-0.004801690194957902,79898
3,615,-0.028818443804035674,46462
4,630,-0.192492781520682,41738
5,645,-0.21219135802469027,50773
6,660,0.12522878335420043,47179
7,675,-0.2317273341701353,54631
8,690,0.0,49673
9,705,-0.10632128358785951,30612
10,720,0.009664637092882107,35281
11,735,-0.3199534613147162,39079
12,750,0.019387359441640193,30282
13,765,-0.1553398058252394,34718
14,780,0.10668218407525888,71219
15,795,0.21291009387399482,58821
16,810,0.19318072056409044,46716
17,825,0.13504388926401134,59449
18,840,-0.13522650439486195,37821
19,855,-0.053152935491671244,41631
20,870,-0.18880712625870757,37688
21,885,-0.05812826971517369,58358
22,900,-0.038767202946299706,62974
23,915,0.16448959845185052,72450
24,930,-0.26193247962746996,116991
