,time,close,volume
0,570,0.7231576041954193,66156
1,585,-0.08287292817679873,65210
2,600,-0.44395116537181545,196661
3,615,0.19937970757643642,63898
4,630,-0.033240997229918155,50289
5,645,-0.5851212036779111,49321
6,660,0.1502336968617907,84974
7,675,0.4762432163030311,69923
8,690,-0.16640781007322575,59317
9,705,0.0443557329784944,57401
10,720,-0.0887902330743757,47310
11,735,-0.23361886750472102,49982
12,750,-0.01112594570539065,42242
13,765,-0.17275006965728743,47759
14,780,-0.17864121029419594,37971
15,795,-0.29675251959686516,50585
16,810,0.07832606019918024,73755
17,825,0.12293249888243118,89225
18,840,0.15621513055121686,43724
19,855,0.31145717463848843,42937
20,870,0.08890864636585719,55184
21,885,0.0999222826690232,66744
22,900,0.11090163025397419,57920
23,915,0.12737442543057528,62424
24,930,-0.138642413487134,103708
