,time,close,volume
0,570,0.9651802076969971,117063
1,585,0.15857526225909938,74920
2,600,-0.4164625183733506,68000
3,615,0.9403627980343452,60325
4,630,0.42889935967136616,81045
5,645,0.024157506945295604,98501
6,660,0.14473525509587545,70410
7,675,-0.10866940352572256,63988
8,690,0.0965018094089415,50176
9,705,-0.4726699793964374,40985
10,720,0.15730880929331492,43573
11,735,-0.18791295387040205,64067
12,750,-0.13961393711302036,58169
13,765,-0.012141816415742007,58695
14,780,-0.2312279420713128,46045
15,795,-0.1828822238478489,47054
16,810,0.10960906101571477,43944
17,825,0.07301935012778663,38055
18,840,0.03649635036496488,83997
19,855,-0.17060687301974234,50238
20,870,0.35215543412263756,45036
21,885,0.36297640653358904,55866
22,900,-0.3155722781891068,61196
23,915,-0.13977514433302324,94705
24,930,0.04252217227553953,134620
