,time,close,volume
0,570,0.44052863436122086,135631
1,585,-0.15535669898086008,60756
2,600,0.0,80479
3,615,0.06210408644890245,44920
4,630,-0.44915782907049207,45369
5,645,-0.012478163214381228,42363
6,660,-0.08742350443362983,68335
7,675,0.3236648823602703,44331
8,690,-0.13712291199202123,58207
9,705,-0.2749999999999986,37350
10,720,0.04997501249376093,99370
11,735,0.12478163214374134,78202
12,750,0.12462612163508764,73565
13,765,0.11203784389394175,31407
14,780,-0.3999500062492103,78679
15,795,0.12482836100361293,45396
16,810,0.13712291199202123,44568
17,825,-0.012467273407312202,47573
18,840,-0.012468827930163223,35599
19,855,-0.25000000000000355,39690
20,870,-0.012501562695343315,78651
21,885,0.08743442418187283,142280
22,900,-0.062492188476436894,132905
23,915,-0.10008757662954872,113858
24,930,-0.18801704687892415,215492
