,time,close,volume
0,570,0.06419171926821683,147163
1,585,-0.021401819154623886,95217
2,600,-0.35977017666327443,78866
3,615,-0.49646538233230125,64001
4,630,1.3626443817533413,71927
5,645,0.22306017313717535,126882
6,660,0.3967414303851037,173252
7,675,-0.03174939146999803,161611
8,690,0.9123322147651054,176911
9,705,-0.41594271573737274,116817
10,720,-0.3434065934065964,74535
11,735,-0.052859710328784386,70978
12,750,-0.4033542086827404,86636
13,765,0.5594257969178817,65606
14,780,-0.12682308180087754,81230
15,795,0.04225649693639556,61835
16,810,-0.052848536095547155,106411
17,825,-0.4032685981110002,127511
18,840,-0.4798464491362794,93981
19,855,0.1915708812260458,80534
20,870,0.5714285714285781,106050
21,885,-0.27589134125637216,135775
22,900,0.22233986236104597,155305
23,915,0.22184660891611424,206536
24,930,1.169346418876597,255006
