,time,close,volume
0,570,-0.24369266055046115,185179
1,585,0.34285714285713553,283500
2,600,0.007142346975209561,293770
3,615,0.035698986148801494,224486
4,630,0.2989749430523829,288063
5,645,1.0286036353388812,234435
6,660,0.18986006609943762,134062
7,675,0.1474512006740483,96537
8,690,0.11221770234256206,50691
9,705,-0.3377902885292176,249866
10,720,0.45534150612960117,79686
11,735,-0.30213603147836343,81723
12,750,-0.43754410726888116,114726
13,765,-0.26179862732609926,56896
14,780,0.44378698224851754,54853
15,795,-0.3392705682782147,57818
16,810,0.9104916654993775,92354
17,825,-0.2668539325842665,630614
18,840,-0.3948110547095335,70425
19,855,-0.3395585738539825,176539
20,870,-0.028304557033696907,70154
21,885,-0.255391600454019,70483
22,900,0.18410989944766387,94767
23,915,-0.18444948921679263,129063
24,930,-0.34168564920274647,202921
