,time,close,volume
0,570,-0.4140536784504544,169604
1,585,0.08678295582748288,98657
2,600,0.0433726578764722,58862
3,615,0.2207123382524737,34887
4,630,0.21160822249093497,33975
5,645,0.524100008591803,58019
6,660,-0.33620689655172464,67290
7,675,-0.1727115716753047,91650
8,690,-0.21635655560363481,48318
9,705,-0.05325205539945122,95123
10,720,-0.1852092821513739,39603
11,735,0.08234376354338117,81585
12,750,0.060637560637554724,22937
13,765,0.08655011251515364,22846
14,780,-0.147351997919738,25462
15,795,-0.13018573164381678,48154
16,810,0.20786419539233925,84562
17,825,0.08653513326411261,24031
18,840,-0.06061130833839068,44074
19,855,-0.14741588622962343,28442
20,870,-0.008672274737655802,79115
21,885,0.04334257975034428,30989
22,900,-0.19977416833145487,108221
23,915,-0.0782336578581269,60909
24,930,0.08685079034218718,95582
