,time,close,volume
0,570,-0.2236873086884833,266986
1,585,0.1298053859828978,130398
2,600,0.23413489736070825,145460
3,615,0.02931691586045814,109677
4,630,0.14637002341920374,93318
5,645,-0.22297852364747323,85884
6,660,0.058644147314111376,89236
7,675,0.3680981595091998,67417
8,690,0.1575078753937591,35315
9,705,-0.5454865387999169,79259
10,720,-0.188047246870789,105151
11,735,0.34551417193722384,120618
12,750,-0.09378663540445287,80052
13,765,-0.24679750852038282,99578
14,780,-0.4485893046865892,98662
15,795,0.5167351732237369,84982
16,810,0.572162540868747,95415
17,825,-0.5518375014676515,69739
18,840,0.03521126760563514,58451
19,855,-0.25888444339844535,98284
20,870,-0.11191612181186177,75166
21,885,-0.1474752241623407,91589
22,900,0.3116730373419589,84542
23,915,-0.011762630124101767,100132
24,930,-0.0058816609810557014,147719
