,time,close,volume
0,570,0.473186119873819,107449
1,585,0.07880220646177324,93003
2,600,-0.4239443784975411,118518
3,615,0.09600180709284838,142674
4,630,-0.3684180694893191,95792
5,645,-0.10780753517929965,76649
6,660,-0.2274795268425874,86329
7,675,0.05115671005513751,65033
8,690,-0.028428473959524317,54090
9,705,0.03410253495509962,44951
10,720,-0.06825162097600078,46058
11,735,0.05684402000909181,45483
12,750,0.2947177510768591,59766
13,765,-0.10780141843971502,87423
14,780,0.0963609568076111,35129
15,795,-0.1930940481599131,35948
16,810,-0.0056795592662119195,36284
17,825,0.11912865895167231,49174
18,840,0.16989466530751576,31472
19,855,-0.06800408024481726,50154
20,870,-0.18167366867265902,39591
21,885,-0.022714366837019898,40487
22,900,-0.022719527433824858,55938
23,915,0.10213345438039424,54239
24,930,-0.2046850125085363,94952
